customer_id,age,gender,tenure_months,monthly_spend,num_logins,num_transactions,is_premium_member,last_login_days_ago,churn
1.3007708068697927,-0.38835969375251567,1,0.8627390569167095,0.6533240442448507,0.7108522936218538,0.933424129972765,-0.6671481883377277,1.2190228728840704,0
1.3042349102169826,-0.8555392531729674,0,-0.15070510889202876,-1.6093820998031578,1.1715472344007611,0.6138677691467584,-0.6671481883377277,-0.7449070777441704,0
1.3076990135641726,-1.6564184978937417,1,0.14736670458112955,-0.6480519815949546,0.4805048232324001,-0.6643576741572679,-0.6671481883377277,-0.22504326728375376,0
1.3111631169113624,-1.055759064353161,1,-0.5083912850598187,0.18129879647015928,0.7108522936218538,-0.3448013133312613,-0.6671481883377277,-0.5138564953173186,0
1.3146272202585523,1.6138384180494203,1,-1.2833780000900303,0.4644570574883607,-0.9015799991043222,-0.3448013133312613,-0.6671481883377277,-0.8604323689575963,1
1.318091323605742,0.8129591733286459,1,0.5050528807489195,0.2765856045476055,0.2501573528429464,-1.303470395809281,-0.6671481883377277,-1.6691094074515778,0
1.321555426952932,0.7462192362685813,1,-1.2833780000900303,0.6885943851451594,0.9411997640113076,-0.02524495250525472,1.4989173582133362,-1.495821470631439,0
1.3250195303001218,0.47925948802832324,0,1.2204252330844994,-1.6722429493109654,-1.131927469493776,-0.9839140349832745,-0.6671481883377277,-0.7449070777441704,0
1.3284836336473116,0.7462192362685813,0,-1.5814498135631885,-1.3484811305224493,0.01980988245349268,1.2529804907987716,1.4989173582133362,-1.611346761844865,1
1.3319477369945016,1.5470984809893558,0,1.458882683863026,1.2729016254230499,0.01980988245349268,-0.3448013133312613,-0.6671481883377277,-0.22504326728375376,0
1.3354118403416915,0.47925948802832324,1,0.8627390569167095,0.6339822443962947,-0.9015799991043222,2.531205934102798,-0.6671481883377277,1.3345481640974963,0
1.3388759436888813,-0.5885795049327093,0,1.6973401346415526,-1.307522024960801,-1.822969880662137,0.29431140832075187,-0.6671481883377277,-0.8026697233508834,0
1.3423400470360711,0.2122997397880651,1,-1.5814498135631885,1.1812414048172082,1.1715472344007611,0.29431140832075187,-0.6671481883377277,-0.8604323689575963,1
1.345804150383261,-0.7887993161129029,1,-0.44877692236518707,-0.8662161063573457,-0.44088505832541475,1.2529804907987716,-0.6671481883377277,-1.438058825024726,0
1.3492682537304508,0.012079928607871505,1,-1.4026067254792935,-0.06061592075332661,-0.9015799991043222,-0.9839140349832745,-0.6671481883377277,1.1612602272773573,1
1.3527323570776408,1.6138384180494203,1,-1.6410641762578202,-1.1974444287638708,-0.9015799991043222,-0.02524495250525472,-0.6671481883377277,-1.380296179418013,0
1.3561964604248307,0.47925948802832324,0,-0.3891625596705554,0.7307623531973425,-0.9015799991043222,0.29431140832075187,-0.6671481883377277,1.1034975816706445,0
1.3596605637720205,1.6805783551094848,0,0.8627390569167095,0.5831389102355676,-0.21053758793596103,-0.6643576741572679,-0.6671481883377277,-0.9759576601710223,0
1.3631246671192103,0.7462192362685813,1,-1.6410641762578202,-0.9724537864078715,1.1715472344007611,-0.3448013133312613,1.4989173582133362,0.4103458343900888,1
1.3665887704664001,0.4125195509682587,0,0.5050528807489195,1.2539864829240943,-1.5926224102726834,1.2529804907987716,-0.6671481883377277,0.5258711256035148,0
1.37005287381359,-0.1881398825723221,1,-0.7468487358383453,-0.32322351943243716,0.2501573528429464,0.6138677691467584,-0.6671481883377277,-0.9181950145643093,0
1.3735169771607798,-0.7887993161129029,0,0.32620979266502453,-0.6945576327014096,-0.9015799991043222,2.2116495732767913,1.4989173582133362,0.9302096448505055,0
1.3769810805079699,0.2122997397880651,0,0.26659542997039287,-1.1730538502783752,-0.6712325287148685,0.6138677691467584,-0.6671481883377277,0.9302096448505055,0
1.3804451838551597,1.0131789845088395,1,-0.3891625596705554,-0.7845112239088493,1.401894704790215,-0.3448013133312613,1.4989173582133362,0.9879722904572185,0
1.3839092872023495,1.6138384180494203,0,0.02813797919186622,-1.6178441372369012,-0.6712325287148685,1.8920932124507848,1.4989173582133362,0.12153260635652403,1
1.3873733905495393,-0.6553194419927738,1,1.3396539584737628,0.297776252911097,-0.9015799991043222,0.29431140832075187,1.4989173582133362,0.6991590624236537,0
1.3908374938967292,-1.4561986867135481,0,-1.2833780000900303,1.1817391717250756,-1.3622749398832297,-0.3448013133312613,-0.6671481883377277,-0.22504326728375376,0
1.394301597243919,0.14555980272800056,1,-0.44877692236518707,0.18080102956229208,0.01980988245349268,0.6138677691467584,1.4989173582133362,-0.10951797607032783,0
1.3977657005911088,-1.5229386237736127,1,0.8627390569167095,-0.9445788395673052,0.2501573528429464,-0.02524495250525472,1.4989173582133362,1.507836100917635,0
1.4012298039382989,-1.1224990014132255,0,1.6973401346415526,-1.5780938941657876,-0.6712325287148685,-0.9839140349832745,-0.6671481883377277,0.35258318878337586,1
1.4046939072854887,-0.6553194419927738,0,0.3858241553596562,-0.9604362710607907,-0.9015799991043222,0.29431140832075187,-0.6671481883377277,-1.495821470631439,0
1.4081580106326785,-1.1224990014132255,1,-1.4622210881739253,-0.27266462350477727,-1.5926224102726834,1.8920932124507848,-0.6671481883377277,-0.10951797607032783,0
1.4116221139798684,-0.6553194419927738,0,-0.985306186616872,0.8997186636391422,0.7108522936218538,-0.3448013133312613,1.4989173582133362,0.06376996074981106,0
1.4150862173270582,-0.4550996308125802,0,-0.03147638350276544,-1.051883162991832,0.4805048232324001,0.6138677691467584,-0.6671481883377277,1.681124037737774,0
1.418550320674248,-0.1881398825723221,1,0.08775234188649787,0.7638282977913815,0.2501573528429464,0.933424129972765,1.4989173582133362,1.2767855184907833,0
1.4220144240214379,-1.4561986867135481,1,1.0415821450006044,1.2660751078294419,-0.21053758793596103,-0.6643576741572679,-0.6671481883377277,-1.438058825024726,0
1.425478527368628,0.47925948802832324,0,1.637725771946921,-0.14360077525062484,0.7108522936218538,1.2529804907987716,1.4989173582133362,-1.6691094074515778,0
1.4289426307158177,-1.3894587496534836,1,1.5184970465576577,1.1107718325748586,0.9411997640113076,2.531205934102798,-0.6671481883377277,-1.438058825024726,0
1.4324067340630076,-1.6564184978937417,1,-0.806463098532977,0.20021393896911516,-0.44088505832541475,0.6138677691467584,-0.6671481883377277,0.8724469992437925,0
1.4358708374101974,-0.922279190233032,1,0.7435103315274462,0.4815233514723811,-0.21053758793596103,0.6138677691467584,-0.6671481883377277,0.6991590624236537,0
1.4393349407573872,1.079918921568904,0,0.02813797919186622,0.10329161105153394,-2.0533173510515907,0.6138677691467584,-0.6671481883377277,-1.5535841162381518,0
1.442799044104577,1.079918921568904,0,1.637725771946921,-0.11209924093845422,0.2501573528429464,-1.303470395809281,-0.6671481883377277,1.4500734553109222,0
1.4462631474517669,1.4136186068692267,1,1.5184970465576577,-0.8920999855664431,0.4805048232324001,-1.6230267566352876,-0.6671481883377277,-0.10951797607032783,0
1.449727250798957,-1.055759064353161,0,-0.806463098532977,-0.6581495388688331,0.4805048232324001,1.2529804907987716,-0.6671481883377277,1.623361392131061,0
1.4531913541461468,1.6138384180494203,1,-1.0449205493115037,-0.7032329988099532,-1.3622749398832297,-1.6230267566352876,1.4989173582133362,-0.34056855849717965,0
1.4566554574933366,1.3468786698091622,0,-0.7468487358383453,0.22965329609154989,0.01980988245349268,-0.02524495250525472,1.4989173582133362,-1.2647708882045872,0
1.4601195608405264,-0.25487981963238665,1,-0.806463098532977,-1.283558103824906,-0.44088505832541475,3.1703186557548113,-0.6671481883377277,1.4500734553109222,0
1.4635836641877162,-0.7220593790528383,1,-1.0449205493115037,1.4362402807617765,0.01980988245349268,-0.3448013133312613,-0.6671481883377277,-1.611346761844865,0
1.467047767534906,0.27903967684812964,0,-1.2833780000900303,0.7667437896803184,0.2501573528429464,-1.303470395809281,-0.6671481883377277,-0.2828059128904667,0
1.470511870882096,-1.055759064353161,1,-0.5680056477544504,-0.32279686208283664,0.01980988245349268,0.29431140832075187,1.4989173582133362,0.9879722904572185,0
1.473975974229286,-0.7220593790528383,0,-1.5814498135631885,-1.1515787636818167,0.4805048232324001,0.933424129972765,-0.6671481883377277,0.6991590624236537,1
1.4774400775764758,-1.2559788755333545,0,-0.806463098532977,1.317487318456303,0.01980988245349268,-0.6643576741572679,-0.6671481883377277,-0.22504326728375376,0
1.4809041809236656,-1.5229386237736127,1,0.02813797919186622,1.1187361031007346,-2.2836648214410444,0.6138677691467584,-0.6671481883377277,0.2948205431766629,1
1.4843682842708554,0.8796991103887104,1,0.9223534196113411,0.7704414867101893,-0.44088505832541475,-0.3448013133312613,1.4989173582133362,0.06376996074981106,0
1.4878323876180453,-1.5229386237736127,0,-0.3891625596705554,-0.7661649578760275,-0.44088505832541475,-1.303470395809281,-0.6671481883377277,-1.7268720530582908,0
1.491296490965235,-0.12139994551225756,1,-0.0910907461973971,-0.31938360328603266,2.092937115958576,-0.02524495250525472,1.4989173582133362,1.507836100917635,0
1.4947605943124251,-1.5896785608336772,1,1.280039595779131,-1.342294598953242,-0.21053758793596103,-0.6643576741572679,-0.6671481883377277,1.2767855184907833,0
1.498224697659615,0.34577961390819417,1,0.6242816061381828,-1.0477588086123604,2.092937115958576,-1.303470395809281,-0.6671481883377277,1.3345481640974963,0
1.5016888010068048,-1.5896785608336772,1,1.458882683863026,0.9796458071309702,0.01980988245349268,-0.02524495250525472,-0.6671481883377277,-0.8604323689575963,0
1.5051529043539946,0.012079928607871505,1,-1.4622210881739253,0.7476153185065625,0.2501573528429464,-0.02524495250525472,-0.6671481883377277,1.1612602272773573,1
1.5086170077011845,0.14555980272800056,0,-0.5680056477544504,0.33269104602007177,-1.131927469493776,-1.303470395809281,-0.6671481883377277,0.9879722904572185,0
1.5120811110483743,0.34577961390819417,0,0.6242816061381828,1.3643485173540915,0.2501573528429464,0.6138677691467584,-0.6671481883377277,-1.1492455969911612,0
1.515545214395564,1.5470984809893558,1,1.5781114092522894,0.29784736246936405,1.1715472344007611,0.6138677691467584,-0.6671481883377277,-0.2828059128904667,0
1.5190093177427542,1.6138384180494203,1,0.8627390569167095,-0.09915730133390563,-0.44088505832541475,1.2529804907987716,-0.6671481883377277,0.5258711256035148,1
1.522473421089944,-0.5218395678726447,1,-1.700678538952452,-0.5312189773626831,-0.6712325287148685,-1.303470395809281,-0.6671481883377277,1.3923108097042092,1
1.5259375244371338,-0.38835969375251567,0,1.637725771946921,1.5170207389528054,0.7108522936218538,-0.6643576741572679,1.4989173582133362,-1.7268720530582908,0
1.5294016277843236,-1.4561986867135481,1,0.02813797919186622,-1.4107019940058563,-1.3622749398832297,-1.6230267566352876,-0.6671481883377277,-0.2828059128904667,1
1.5328657311315135,-0.5885795049327093,0,-0.5083912850598187,1.4843814517083667,-0.6712325287148685,0.29431140832075187,-0.6671481883377277,-0.16728062167704078,0
1.5363298344787033,0.07881986566793604,0,-0.5680056477544504,1.1287625508163464,0.7108522936218538,0.933424129972765,-0.6671481883377277,1.2767855184907833,0
1.5397939378258931,1.0131789845088395,0,-1.4026067254792935,-1.2494966254151323,0.7108522936218538,-0.6643576741572679,-0.6671481883377277,1.5655987465243482,0
1.5432580411730832,-0.32161975669245113,1,-0.44877692236518707,0.2354131703111567,-0.6712325287148685,-0.6643576741572679,-0.6671481883377277,-1.2647708882045872,0
1.546722144520273,-0.38835969375251567,0,-0.6872343731437137,1.2647240262223738,-1.131927469493776,-2.2621394782873008,-0.6671481883377277,1.681124037737774,0
1.5501862478674628,-1.3894587496534836,1,-1.2833780000900303,0.25873710542265116,0.01980988245349268,0.6138677691467584,-0.6671481883377277,1.623361392131061,0
1.5536503512146527,-1.7231584349538063,0,0.5646672434435511,1.403529883959071,1.1715472344007611,0.29431140832075187,-0.6671481883377277,0.7569217080303666,0
1.5571144545618425,-1.4561986867135481,1,0.14736670458112955,1.5256249955030823,-2.0533173510515907,-0.3448013133312613,1.4989173582133362,-0.5138564953173186,0
1.5605785579090323,0.9464390474487749,0,0.20698106727576118,-0.25133175602475205,0.7108522936218538,-1.6230267566352876,-0.6671481883377277,-1.3225335338113,0
1.5640426612562222,-0.9890191272930965,1,1.3992683211683943,-0.4051417305557339,1.6322421751796687,1.8920932124507848,-0.6671481883377277,1.5655987465243482,0
1.5675067646034122,-0.05466000845219303,0,-0.806463098532977,1.502869936857722,-1.3622749398832297,-0.3448013133312613,-0.6671481883377277,1.0457349360639314,0
1.570970867950602,1.2801387327490976,1,-1.0449205493115037,0.6114405144257345,0.7108522936218538,-0.02524495250525472,-0.6671481883377277,0.6413964168169407,0
1.5744349712977919,0.47925948802832324,1,0.5050528807489195,-1.2969978103373219,-0.44088505832541475,-0.3448013133312613,1.4989173582133362,-0.22504326728375376,0
1.5778990746449817,1.4803585439292912,1,1.3396539584737628,-1.5486545370433527,-0.21053758793596103,1.2529804907987716,-0.6671481883377277,0.46810847999680183,1
1.5813631779921715,-0.8555392531729674,1,0.26659542997039287,0.23420430782062182,-1.3622749398832297,-0.02524495250525472,-0.6671481883377277,-0.6871444321374575,0
1.5848272813393613,-0.05466000845219303,0,-0.9256918239222404,1.4818926171690305,1.1715472344007611,0.29431140832075187,-0.6671481883377277,-0.34056855849717965,1
1.5882913846865512,1.213398795689033,0,0.3858241553596562,1.1886367988769504,0.9411997640113076,0.6138677691467584,-0.6671481883377277,0.4103458343900888,0
1.5917554880337412,0.012079928607871505,1,0.20698106727576118,0.6138582394068044,0.01980988245349268,-0.3448013133312613,-0.6671481883377277,-0.5716191409240315,0
1.595219591380931,-1.18923893847329,0,-0.3891625596705554,-1.2181373102194952,0.7108522936218538,-2.2621394782873008,-0.6671481883377277,-0.3983312041038926,1
1.5986836947281209,-0.05466000845219303,1,1.2204252330844994,-0.8252570007956974,-1.3622749398832297,1.5725368516247782,-0.6671481883377277,-0.3983312041038926,0
1.6021477980753107,1.3468786698091622,1,0.9223534196113411,1.2953722458353434,1.6322421751796687,-0.3448013133312613,-0.6671481883377277,1.681124037737774,1
1.6056119014225005,-0.32161975669245113,0,-1.6410641762578202,-1.069020566534119,-0.6712325287148685,1.5725368516247782,-0.6671481883377277,1.681124037737774,0
1.6090760047696904,1.3468786698091622,1,0.6838959688328144,-0.742627694089733,-0.6712325287148685,0.29431140832075187,-0.6671481883377277,-0.6871444321374575,0
1.6125401081168802,0.2122997397880651,1,-0.5083912850598187,-1.2506343783474005,-2.514012291830498,2.531205934102798,-0.6671481883377277,1.1034975816706445,0
1.6160042114640703,1.079918921568904,0,-1.6410641762578202,0.614711554106005,0.4805048232324001,0.29431140832075187,1.4989173582133362,0.9302096448505055,0
1.61946831481126,1.4136186068692267,1,-0.15070510889202876,1.5290382542998864,-0.44088505832541475,-1.6230267566352876,-0.6671481883377277,-1.6691094074515778,0
1.62293241815845,-0.6553194419927738,1,1.637725771946921,-0.7749825431011046,-0.44088505832541475,0.29431140832075187,-0.6671481883377277,-0.9759576601710223,0
1.6263965215056397,-0.05466000845219303,1,-1.2237636373953986,-0.07028682067760482,-0.6712325287148685,-0.02524495250525472,-0.6671481883377277,1.2767855184907833,0
1.6298606248528296,0.6127393621484523,1,-1.700678538952452,0.4721368897811701,0.01980988245349268,-0.9839140349832745,-0.6671481883377277,0.06376996074981106,0
1.6333247282000194,-1.7231584349538063,0,-1.1045349120061352,1.7184030079642436,0.7108522936218538,0.29431140832075187,-0.6671481883377277,0.6413964168169407,1
1.6367888315472092,-1.2559788755333545,0,-1.5814498135631885,-1.3352547526848337,1.1715472344007611,0.29431140832075187,1.4989173582133362,0.06376996074981106,1
1.6402529348943993,1.4803585439292912,0,1.3396539584737628,0.008715898556755359,-0.21053758793596103,0.29431140832075187,1.4989173582133362,-0.16728062167704078,0
1.643717038241589,0.5459994250883877,1,-0.3891625596705554,-0.37847564620570234,-0.21053758793596103,-0.6643576741572679,-0.6671481883377277,0.9879722904572185,0
1.647181141588779,1.6805783551094848,1,-0.21031947158666042,1.2622351916830372,-0.44088505832541475,1.2529804907987716,-0.6671481883377277,0.46810847999680183,0
1.6506452449359688,-0.7887993161129029,0,-1.521835450868557,-0.06843797216266916,-0.9015799991043222,0.6138677691467584,-0.6671481883377277,0.5258711256035148,0
1.6541093482831586,1.3468786698091622,1,-0.6872343731437137,-1.3142063234378756,-0.44088505832541475,-0.6643576741572679,-0.6671481883377277,0.6413964168169407,0
1.6575734516303484,-0.32161975669245113,1,1.5184970465576577,0.4724213280142368,1.401894704790215,-0.9839140349832745,1.4989173582133362,0.9302096448505055,0
1.6610375549775385,-0.8555392531729674,1,-1.4026067254792935,0.9378333868701207,0.4805048232324001,-0.9839140349832745,-0.6671481883377277,0.5258711256035148,0
1.6645016583247283,-0.05466000845219303,1,0.32620979266502453,-1.6831938212840452,-0.9015799991043222,0.933424129972765,-0.6671481883377277,-1.0337203057777353,0
1.6679657616719181,0.07881986566793604,0,-0.44877692236518707,1.2388401470132766,0.2501573528429464,0.6138677691467584,-0.6671481883377277,-1.0914829513844482,0
1.671429865019108,-0.25487981963238665,0,0.8031246942220778,-1.0580696945610393,-0.6712325287148685,-0.9839140349832745,-0.6671481883377277,-1.3225335338113,0
1.6748939683662978,-0.8555392531729674,0,-0.8660774612276086,0.19132524418577132,1.1715472344007611,1.2529804907987716,1.4989173582133362,-0.9181950145643093,0
1.6783580717134876,-0.1881398825723221,1,-0.44877692236518707,-0.27380237643704525,-0.6712325287148685,-0.3448013133312613,-0.6671481883377277,-0.2828059128904667,0
1.6818221750606774,-1.6564184978937417,0,0.4454385180542878,0.7633305308835143,-0.6712325287148685,-0.02524495250525472,-0.6671481883377277,-1.0914829513844482,0
1.6852862784078675,1.213398795689033,0,1.3396539584737628,-0.4261190502444255,-1.5926224102726834,-0.3448013133312613,-0.6671481883377277,0.6991590624236537,1
1.6887503817550573,-0.05466000845219303,1,0.7435103315274462,1.2757460077537202,-1.3622749398832297,0.29431140832075187,1.4989173582133362,1.1612602272773573,0
1.6922144851022471,-0.8555392531729674,1,-1.0449205493115037,0.8003786107404913,0.2501573528429464,2.2116495732767913,1.4989173582133362,0.8724469992437925,1
1.695678588449437,1.6138384180494203,0,1.0415821450006044,0.5177892261884237,-2.0533173510515907,0.6138677691467584,-0.6671481883377277,-0.22504326728375376,0
1.6991426917966268,-1.322718812593419,0,1.1608108703898676,1.0248003766303566,-0.9015799991043222,-0.9839140349832745,-0.6671481883377277,-0.7449070777441704,0
1.7026067951438166,-1.5896785608336772,0,0.7435103315274462,0.880661302023653,-1.5926224102726834,-0.3448013133312613,-0.6671481883377277,0.8146843536370796,0
1.7060708984910065,1.3468786698091622,0,0.5050528807489195,-1.5703429523147117,1.6322421751796687,-1.303470395809281,-0.6671481883377277,0.2948205431766629,0
1.7095350018381965,-0.25487981963238665,1,-0.6872343731437137,-0.34569413984473035,0.01980988245349268,0.6138677691467584,-0.6671481883377277,1.0457349360639314,1
1.7129991051853863,1.2801387327490976,0,0.9223534196113411,1.4840970134753,0.7108522936218538,-0.02524495250525472,-0.6671481883377277,1.1612602272773573,1
1.7164632085325762,1.079918921568904,0,0.32620979266502453,-1.263860756185016,-0.21053758793596103,-0.9839140349832745,-0.6671481883377277,-0.22504326728375376,0
1.719927311879766,1.3468786698091622,1,0.02813797919186622,0.8229203407110514,-0.44088505832541475,-1.303470395809281,-0.6671481883377277,-1.2647708882045872,0
1.7233914152269558,1.213398795689033,0,-0.32954819697592375,1.633498195393743,0.7108522936218538,1.2529804907987716,1.4989173582133362,1.3923108097042092,0
1.7268555185741457,-0.5885795049327093,1,0.7435103315274462,-1.5148063873083792,-1.131927469493776,1.2529804907987716,-0.6671481883377277,0.46810847999680183,1
1.7303196219213355,0.7462192362685813,1,0.02813797919186622,0.6354755451198963,-1.131927469493776,1.5725368516247782,-0.6671481883377277,-1.7268720530582908,0
