customer_id,age,gender,tenure_months,monthly_spend,num_logins,num_transactions,is_premium_member,last_login_days_ago,churn
-1.1829912930653377,0.8129591733286461,1,-0.7468487358383455,-1.30403765660573,0.2501573528429467,0.9334241299727652,-0.6671481883377277,-1.3225335338113,-0.10546253270162952
-1.1795271897181479,1.4803585439292917,1,0.8627390569167095,-0.03409205551982837,0.7108522936218541,-1.942583117461294,-0.6671481883377277,0.5258711256035148,-0.10546253270162952
-1.176063086370958,1.6805783551094853,0,1.5781114092522897,1.448186686550591,0.2501573528429467,-0.34480131333126113,-0.6671481883377277,0.12153260635652408,-0.10546253270162952
-1.1725989830237682,0.3457796139081944,0,-0.09109074619739718,0.08451868766911212,0.48050482323240046,-0.025244952505254527,1.4989173582133362,0.17929525196323703,-0.10546253270162952
-1.1691348796765784,-1.5229386237736127,0,-0.03147638350276551,0.4112671079048317,0.019809882453493025,-0.9839140349832742,-0.6671481883377277,0.7569217080303666,-0.10546253270162952
-1.1656707763293885,0.2122997397880653,0,-0.5083912850598189,-1.1583341717171576,-1.3622749398832292,0.9334241299727652,-0.6671481883377277,-0.9181950145643093,-0.10546253270162952
-1.1622066729821985,0.679479299208517,0,1.0415821450006046,-1.5437479775229466,0.2501573528429467,-0.9839140349832742,-0.6671481883377277,0.29482054317666295,-0.10546253270162952
-1.1587425696350087,-0.25487981963238654,1,-0.8064630985329773,-1.3147751999040094,2.0929371159585766,-1.942583117461294,-0.6671481883377277,1.681124037737774,-0.10546253270162952
-1.1552784662878188,0.8129591733286461,0,0.4454385180542878,0.34997066867889254,0.9411997640113079,-0.025244952505254527,1.4989173582133362,1.507836100917635,-0.10546253270162952
-1.151814362940629,1.2133987956890335,1,1.7569544973361846,-1.3686762450702064,-0.4408850583254144,2.2116495732767913,-0.6671481883377277,0.23705789756995002,-0.10546253270162952
-1.1483502595934392,-0.7887993161129029,1,-0.5680056477544506,-0.40962163272653906,0.48050482323240046,-0.34480131333126113,1.4989173582133362,0.8724469992437925,-0.10546253270162952
-1.1448861562462493,1.0799189215689045,0,-1.4026067254792938,0.18456983615043035,2.0929371159585766,0.9334241299727652,-0.6671481883377277,-0.5138564953173186,-0.10546253270162952
-1.1414220528990595,0.14555980272800076,0,-0.6276200104490822,-0.3664581308586212,2.0929371159585766,0.6138677691467587,-0.6671481883377277,-0.45609384971060557,-0.10546253270162952
-1.1379579495518695,0.6127393621484525,1,1.6377257719469211,-1.134299141022996,0.7108522936218541,0.6138677691467587,-0.6671481883377277,0.5258711256035148,-0.10546253270162952
-1.1344938462046796,-0.922279190233032,1,-1.4622210881739255,-0.7584851255832182,0.7108522936218541,-0.025244952505254527,-0.6671481883377277,0.8146843536370796,-0.10546253270162952
-1.1310297428574898,0.3457796139081944,1,-1.5814498135631887,1.4755638664832897,0.48050482323240046,-0.6643576741572677,-0.6671481883377277,1.3923108097042092,-0.10546253270162952
-1.1275656395103,-1.322718812593419,0,1.7569544973361846,0.6142848967564052,0.7108522936218541,0.6138677691467587,1.4989173582133362,1.1612602272773573,-0.10546253270162952
-1.1241015361631101,1.6138384180494207,0,-1.7006785389524521,0.00011164200647895612,1.4018947047902155,-0.9839140349832742,-0.6671481883377277,-0.5138564953173186,-0.10546253270162952
-1.1206374328159203,-0.321619756692451,0,1.6973401346415529,-1.6496301097821386,1.1715472344007616,-0.025244952505254527,-0.6671481883377277,-1.495821470631439,-0.10546253270162952
-1.1171733294687305,0.07881986566793622,0,0.5050528807489195,1.6943679772700821,-0.9015799991043218,0.29431140832075203,1.4989173582133362,0.006007315143098149,-0.10546253270162952
-1.1137092261215404,-1.6564184978937417,0,-0.8660774612276089,0.5988541226125201,0.48050482323240046,0.29431140832075203,1.4989173582133362,-1.0337203057777353,-0.10546253270162952
-1.1102451227743506,1.01317898450884,1,0.26659542997039287,-0.611288339971044,-0.9015799991043218,1.2529804907987718,-0.6671481883377277,-0.16728062167704072,-0.10546253270162952
-1.1067810194271608,1.2133987956890335,0,0.32620979266502453,1.3081719663233586,1.1715472344007616,-0.34480131333126113,-0.6671481883377277,1.5655987465243482,-0.10546253270162952
-1.103316916079971,-1.3894587496534836,1,1.1608108703898679,-0.8108928700258133,1.6322421751796692,-0.025244952505254527,-0.6671481883377277,-0.6293817865307445,-0.10546253270162952
-1.0998528127327811,0.07881986566793622,1,-0.2699338342812922,0.1638769546948057,-0.4408850583254144,-0.025244952505254527,1.4989173582133362,0.12153260635652408,-0.10546253270162952
-1.0963887093855913,0.07881986566793622,1,-0.32954819697592386,0.4780389831173105,-0.4408850583254144,-0.34480131333126113,1.4989173582133362,-0.8604323689575963,-0.10546253270162952
-1.0929246060384015,1.146658858628969,0,-1.044920549311504,-0.9384634175563641,-0.9015799991043218,0.6138677691467587,1.4989173582133362,-0.10951797607032779,-0.10546253270162952
-1.0894605026912114,1.146658858628969,0,-0.6872343731437139,1.6465112445565586,0.2501573528429467,0.6138677691467587,1.4989173582133362,-0.45609384971060557,-0.10546253270162952
-1.0859963993440216,-0.4550996308125801,0,-0.8660774612276089,0.8607506257089631,-0.4408850583254144,0.9334241299727652,-0.6671481883377277,-0.39833120410389256,-0.10546253270162952
-1.0825322959968318,0.2122997397880653,1,0.8627390569167095,0.21095148226739474,-0.4408850583254144,-1.942583117461294,1.4989173582133362,0.17929525196323703,-0.10546253270162952
-1.079068192649642,-1.055759064353161,1,-0.8064630985329773,-1.0765581797103942,-0.6712325287148682,-0.6643576741572677,-0.6671481883377277,-1.380296179418013,-0.10546253270162952
-1.075604089302452,0.07881986566793622,1,-0.15070510889202884,-1.509188732205306,-0.21053758793596067,0.29431140832075203,-0.6671481883377277,0.41034583439008887,-0.10546253270162952
-1.0721399859552623,-0.12139994551225741,1,-1.2833780000900306,-0.6005507966727647,-0.6712325287148682,0.9334241299727652,-0.6671481883377277,0.3525831887833759,-0.10546253270162952
-1.0686758826080724,0.8129591733286461,1,0.9819677823059727,0.877816919692983,-0.21053758793596067,0.6138677691467587,1.4989173582133362,-1.5535841162381518,-0.10546253270162952
-1.0652117792608824,0.41251955096825893,1,-0.2699338342812922,-0.7737025710523028,0.9411997640113079,2.2116495732767913,1.4989173582133362,0.17929525196323703,-0.10546253270162952
-1.0617476759136926,-1.7231584349538063,0,-0.7468487358383455,0.14865950922572116,1.4018947047902155,-0.9839140349832742,-0.6671481883377277,0.6413964168169407,-0.10546253270162952
-1.0582835725665027,0.01207992860787167,0,-0.03147638350276551,0.7916321350736816,0.9411997640113079,0.9334241299727652,1.4989173582133362,-0.5138564953173186,-0.10546253270162952
-1.054819469219313,1.6805783551094853,0,1.3992683211683945,-1.3245883189448209,1.4018947047902155,0.29431140832075203,1.4989173582133362,-1.495821470631439,-0.10546253270162952
-1.051355365872123,-0.922279190233032,0,-1.2833780000900306,0.6460708693016426,1.1715472344007616,-0.025244952505254527,-0.6671481883377277,1.1034975816706445,-0.10546253270162952
-1.0478912625249333,0.9464390474487752,1,-0.8660774612276089,-1.3794137883684858,0.019809882453493025,-0.9839140349832742,-0.6671481883377277,0.6413964168169407,-0.10546253270162952
-1.0444271591777434,-1.5896785608336772,1,-0.15070510889202884,1.6012144559406385,0.9411997640113079,0.9334241299727652,1.4989173582133362,-0.45609384971060557,-0.10546253270162952
-1.0409630558305534,0.8129591733286461,0,0.9819677823059727,-0.02598556587741868,0.019809882453493025,1.5725368516247784,-0.6671481883377277,1.3345481640974963,-0.10546253270162952
-1.0374989524833635,-1.3894587496534836,1,1.2204252330844996,-1.178742614939715,0.2501573528429467,-0.6643576741572677,-0.6671481883377277,1.681124037737774,-0.10546253270162952
-1.0340348491361737,-1.2559788755333545,0,1.339653958473763,-0.5243924597690747,0.2501573528429467,1.892093212450785,1.4989173582133362,-0.9181950145643093,-0.10546253270162952
-1.0305707457889839,0.01207992860787167,0,-1.342992362784662,-0.2819088660794547,0.019809882453493025,1.5725368516247784,1.4989173582133362,0.006007315143098149,-0.10546253270162952
-1.027106642441794,-1.18923893847329,0,-1.5814498135631887,0.8948832136770035,-0.9015799991043218,1.2529804907987718,-0.6671481883377277,1.623361392131061,-0.10546253270162952
-1.0236425390946042,0.679479299208517,1,-0.03147638350276551,0.844466536865877,0.7108522936218541,-0.9839140349832742,1.4989173582133362,-1.2647708882045872,-0.10546253270162952
-1.0201784357474144,0.41251955096825893,0,0.8627390569167095,0.3956941146444133,-0.21053758793596067,-0.9839140349832742,-0.6671481883377277,0.6991590624236537,-0.10546253270162952
-1.0167143324002244,1.6138384180494207,0,1.3992683211683945,-1.331414836538429,-1.592622410272683,0.6138677691467587,-0.6671481883377277,1.5655987465243482,-0.10546253270162952
-1.0132502290530345,1.01317898450884,0,-0.32954819697592386,-1.1756849039342447,0.7108522936218541,-0.025244952505254527,-0.6671481883377277,1.2767855184907833,-0.10546253270162952
-1.0097861257058447,1.146658858628969,1,1.6973401346415529,-1.3730139281244782,1.1715472344007616,-0.6643576741572677,-0.6671481883377277,-0.3405685584971796,-0.10546253270162952
-1.0063220223586549,-0.18813988257232195,1,-1.5814498135631887,0.27701226189720635,0.9411997640113079,-0.025244952505254527,1.4989173582133362,-0.3405685584971796,-0.10546253270162952
-1.002857919011465,-0.7887993161129029,0,-0.5680056477544506,1.3009187913801499,1.8625896455691229,-1.6230267566352874,-0.6671481883377277,1.0457349360639314,-0.10546253270162952
-0.999393815664275,0.3457796139081944,1,0.9819677823059727,-0.21236371809457244,0.2501573528429467,-0.34480131333126113,-0.6671481883377277,-0.5716191409240315,-0.10546253270162952
-0.9959297123170852,0.3457796139081944,1,-0.8660774612276089,-1.1439700409472742,0.7108522936218541,1.2529804907987718,-0.6671481883377277,-1.2647708882045872,-0.10546253270162952
-0.9924656089698953,-0.18813988257232195,1,-0.2699338342812922,0.2117336874083291,-0.9015799991043218,-1.6230267566352874,1.4989173582133362,1.3923108097042092,-0.10546253270162952
-0.9890015056227054,0.9464390474487752,1,0.028137979191866155,1.0777058879808195,0.9411997640113079,-1.3034703958092808,-0.6671481883377277,0.9879722904572185,-0.10546253270162952
-0.9855374022755156,1.6805783551094853,1,-0.9256918239222406,0.8386355530880035,-0.4408850583254144,-0.34480131333126113,-0.6671481883377277,0.41034583439008887,-0.10546253270162952
-0.9820732989283257,1.4803585439292917,1,-1.342992362784662,1.3156384699413677,-0.9015799991043218,-0.9839140349832742,-0.6671481883377277,-0.5138564953173186,-0.10546253270162952
-0.9786091955811358,1.4803585439292917,1,-0.7468487358383455,-0.7444765426046683,1.6322421751796692,-1.3034703958092808,1.4989173582133362,0.6991590624236537,-0.10546253270162952
-0.975145092233946,1.6805783551094853,1,0.8627390569167095,-1.030976952861407,1.1715472344007616,-0.025244952505254527,-0.6671481883377277,-0.45609384971060557,-0.10546253270162952
-0.9716809888867561,-0.9890191272930965,1,-0.5680056477544506,1.3100208148382941,0.019809882453493025,-0.34480131333126113,-0.6671481883377277,1.0457349360639314,-0.10546253270162952
-0.9682168855395663,0.8129591733286461,1,0.3858241553596562,0.5514240472485973,1.4018947047902155,-0.9839140349832742,-0.6671481883377277,-1.5535841162381518,-0.10546253270162952
-0.9647527821923764,-1.6564184978937417,0,-1.2237636373953988,-0.6316967831936016,-0.21053758793596067,-0.025244952505254527,1.4989173582133362,-0.10951797607032779,-0.10546253270162952
-0.9612886788451865,-1.5896785608336772,0,0.5050528807489195,0.8408399493942728,-0.21053758793596067,-0.9839140349832742,-0.6671481883377277,-0.9181950145643093,-0.10546253270162952
-0.9578245754979967,1.4803585439292917,1,1.1011965076952364,1.089225636420033,0.7108522936218541,1.5725368516247784,-0.6671481883377277,-1.7268720530582908,-0.10546253270162952
-0.9543604721508068,0.679479299208517,0,1.6377257719469211,0.40607611015135875,0.019809882453493025,0.9334241299727652,-0.6671481883377277,1.3345481640974963,-0.10546253270162952
-0.9508963688036169,1.4803585439292917,0,-0.4487769223651872,0.6548884545267197,0.019809882453493025,-0.025244952505254527,-0.6671481883377277,-0.051755330463614815,-0.10546253270162952
-0.9474322654564271,-0.6553194419927738,1,1.4588826838630262,-0.412181576824142,-0.6712325287148682,-1.6230267566352874,1.4989173582133362,-0.10951797607032779,-0.10546253270162952
-0.9439681621092373,1.4803585439292917,1,1.3992683211683945,0.14567290777851752,-0.4408850583254144,-0.9839140349832742,-0.6671481883377277,-0.6293817865307445,-0.10546253270162952
-0.9405040587620473,-1.6564184978937417,1,1.3992683211683945,0.09610954566659247,-1.3622749398832292,-0.025244952505254527,1.4989173582133362,0.12153260635652408,-0.10546253270162952
-0.9370399554148575,-1.6564184978937417,0,-1.6410641762578204,1.2015787384814993,0.2501573528429467,-0.6643576741572677,1.4989173582133362,0.5836337712102277,-0.10546253270162952
-0.9335758520676677,0.07881986566793622,0,-0.32954819697592386,1.173988229874,-0.9015799991043218,-1.3034703958092808,-0.6671481883377277,0.7569217080303666,-0.10546253270162952
-0.9301117487204777,-0.25487981963238654,1,-1.2833780000900306,1.1491709940389039,-1.1319274694937755,-0.6643576741572677,1.4989173582133362,0.29482054317666295,-0.10546253270162952
-0.9266476453732879,0.679479299208517,1,-1.1045349120061354,-1.6553188744434786,-0.6712325287148682,0.6138677691467587,1.4989173582133362,1.681124037737774,9.482040440173778
-0.9231835420260981,0.3457796139081944,1,-0.9853061866168722,0.8653727469963017,0.7108522936218541,-0.025244952505254527,1.4989173582133362,-0.5138564953173186,-0.10546253270162952
-0.9197194386789083,0.41251955096825893,0,-0.7468487358383455,0.8965187335171388,0.48050482323240046,-1.3034703958092808,-0.6671481883377277,-1.0337203057777353,-0.10546253270162952
-0.9162553353317183,-1.7231584349538063,0,-1.2833780000900306,0.6224624959570814,0.9411997640113079,-1.3034703958092808,-0.6671481883377277,-1.380296179418013,-0.10546253270162952
-0.9127912319845285,-0.5218395678726447,0,-0.5083912850598189,0.8883411343164623,-0.4408850583254144,0.9334241299727652,-0.6671481883377277,-1.3225335338113,-0.10546253270162952
-0.9093271286373387,-1.6564184978937417,0,-0.6872343731437139,1.1808858570258747,0.2501573528429467,-0.34480131333126113,1.4989173582133362,-0.16728062167704072,-0.10546253270162952
-0.9058630252901487,1.146658858628969,1,0.028137979191866155,-0.08770866245295837,2.0929371159585766,-0.9839140349832742,-0.6671481883377277,0.8146843536370796,-0.10546253270162952
-0.9023989219429589,-0.05466000845219287,1,-0.6872343731437139,0.02059119478730314,0.019809882453493025,0.9334241299727652,-0.6671481883377277,0.6991590624236537,-0.10546253270162952
-0.8989348185957691,0.3457796139081944,1,0.9819677823059727,-1.2673451245400864,0.019809882453493025,-1.942583117461294,-0.6671481883377277,-1.2647708882045872,-0.10546253270162952
-0.8954707152485791,-1.3894587496534836,1,1.0415821450006046,-0.37762233150650126,0.9411997640113079,-0.025244952505254527,-0.6671481883377277,-0.3405685584971796,-0.10546253270162952
-0.8920066119013893,0.3457796139081944,0,0.08775234188649782,0.5029984380689401,0.9411997640113079,0.9334241299727652,-0.6671481883377277,1.4500734553109222,-0.10546253270162952
-0.8885425085541995,-1.5229386237736127,0,0.5050528807489195,0.9706860027893596,-0.21053758793596067,-0.9839140349832742,-0.6671481883377277,-0.8604323689575963,-0.10546253270162952
-0.8850784052070096,-1.055759064353161,1,0.14736670458112952,-0.9516186858357132,-0.9015799991043218,-0.34480131333126113,-0.6671481883377277,-1.207008242597874,-0.10546253270162952
-0.8816143018598197,-0.6553194419927738,1,-1.1045349120061354,-1.2226172123903003,1.4018947047902155,-0.025244952505254527,1.4989173582133362,-1.1492455969911612,-0.10546253270162952
-0.8781501985126299,0.7462192362685816,0,0.9223534196113411,0.5701258610727528,0.7108522936218541,1.5725368516247784,-0.6671481883377277,0.006007315143098149,-0.10546253270162952
-0.87468609516544,-0.18813988257232195,1,-0.2699338342812922,-1.6866070800808488,-0.21053758793596067,-2.2621394782873008,1.4989173582133362,-1.0914829513844482,-0.10546253270162952
-0.8712219918182501,-1.4561986867135481,0,0.20698106727576115,-1.0841669024449365,-0.9015799991043218,-1.3034703958092808,-0.6671481883377277,1.681124037737774,-0.10546253270162952
